True,Pred
2810.0,-754.90625
2925.0,-655.3026
2969.9999999999995,-559.55585
2739.0,-490.88632
2718.0000000000005,-417.99072
3097.9999999999995,-351.44342
3416.0,-289.2285
3721.0,-229.33084
3608.0,-239.16492
3475.0,-246.46951
3384.0,-251.8504
3668.0,-256.1105
3623.9999999999995,-259.10385
3518.0,-260.86646
3694.9999999999995,-261.29062
3745.0,-260.71338
4044.0,-260.33292
4332.0,-260.08957
4006.0,-259.94046
4252.0,-259.87076
4056.0,-259.85678
4129.0,-259.87476
3950.0,-259.90076
3980.0,-259.91446
4000.0,-259.92218
4021.9999999999995,-259.92645
3832.0,-259.92618
3820.0,-259.9256
4017.0,-259.92474
4008.0,-259.92245
3671.0,-259.9239
4155.0,-259.92447
3922.0,-259.92334
4079.0,-259.92303
4063.0,-259.92447
4085.0,-259.92334
4061.0,-259.9242
3882.0,-259.92334
3999.0,-259.92276
3692.0,-259.92303
3976.0,-259.9219
