True,Pred
2810.0,4600.263
2925.0,4601.985
2969.9999999999995,4601.8574
2739.0,4603.7935
2718.0000000000005,4608.1313
3097.9999999999995,4609.9575
3416.0,4614.3657
3721.0,4618.668
3608.0,4618.7383
3475.0,4618.7925
3384.0,4618.8687
3668.0,4618.9473
3623.9999999999995,4618.993
3518.0,4619.039
3694.9999999999995,4619.068
3745.0,4619.0693
4044.0,4619.071
4332.0,4619.074
4006.0,4619.074
4252.0,4619.0737
4056.0,4619.074
4129.0,4619.0747
3950.0,4619.076
3980.0,4619.0747
4000.0,4619.074
4021.9999999999995,4619.0747
3832.0,4619.0757
3820.0,4619.074
4017.0,4619.0757
4008.0,4619.076
3671.0,4619.0757
4155.0,4619.0747
3922.0,4619.0757
4079.0,4619.0747
4063.0,4619.0747
4085.0,4619.0747
4061.0,4619.074
3882.0,4619.0757
3999.0,4619.0757
3692.0,4619.0757
3976.0,4619.074
