True,Pred
2810.0,3208.2083
2925.0,3207.885
2969.9999999999995,3210.1196
2739.0,3212.6475
2718.0000000000005,3214.2505
3097.9999999999995,3215.1306
3416.0,3214.5835
3721.0,3216.4429
3608.0,3216.4336
3475.0,3216.4211
3384.0,3216.4067
3668.0,3216.3975
3623.9999999999995,3216.397
3518.0,3216.3962
3694.9999999999995,3216.392
3745.0,3216.393
4044.0,3216.3928
4332.0,3216.392
4006.0,3216.392
4252.0,3216.3914
4056.0,3216.3916
4129.0,3216.391
3950.0,3216.3928
3980.0,3216.392
4000.0,3216.392
4021.9999999999995,3216.392
3832.0,3216.3928
3820.0,3216.3926
4017.0,3216.392
4008.0,3216.392
3671.0,3216.392
4155.0,3216.392
3922.0,3216.3926
4079.0,3216.392
4063.0,3216.3923
4085.0,3216.392
4061.0,3216.3914
3882.0,3216.3926
3999.0,3216.3926
3692.0,3216.3916
3976.0,3216.392
