True,Pred
2810.0,3455.6052
2925.0,3454.988
2969.9999999999995,3455.4788
2739.0,3454.297
2718.0000000000005,3456.022
3097.9999999999995,3454.5017
3416.0,3455.337
3721.0,3455.304
3608.0,3455.299
3475.0,3455.3054
3384.0,3455.2993
3668.0,3455.3032
3623.9999999999995,3455.301
3518.0,3455.3018
3694.9999999999995,3455.302
3745.0,3455.302
4044.0,3455.3018
4332.0,3455.3018
4006.0,3455.3015
4252.0,3455.3022
4056.0,3455.302
4129.0,3455.302
3950.0,3455.302
3980.0,3455.3025
4000.0,3455.302
4021.9999999999995,3455.302
3832.0,3455.302
3820.0,3455.3015
4017.0,3455.3022
4008.0,3455.3015
3671.0,3455.302
4155.0,3455.3022
3922.0,3455.3025
4079.0,3455.3018
4063.0,3455.3018
4085.0,3455.3025
4061.0,3455.3025
3882.0,3455.3022
3999.0,3455.302
3692.0,3455.3025
3976.0,3455.3022
