True,Pred
2810.0,3531.1658
2925.0,3525.3916
2969.9999999999995,3521.1616
2739.0,3515.7168
2718.0000000000005,3513.225
3097.9999999999995,3507.7415
3416.0,3506.4307
3721.0,3501.8352
3608.0,3501.5598
3475.0,3501.3455
3384.0,3501.1577
3668.0,3501.022
3623.9999999999995,3500.9011
3518.0,3500.8403
3694.9999999999995,3500.7864
3745.0,3500.7761
4044.0,3500.768
4332.0,3500.764
4006.0,3500.759
4252.0,3500.7566
4056.0,3500.7559
4129.0,3500.7542
3950.0,3500.7544
3980.0,3500.7537
4000.0,3500.7544
4021.9999999999995,3500.7542
3832.0,3500.7544
3820.0,3500.7532
4017.0,3500.7544
4008.0,3500.7537
3671.0,3500.754
4155.0,3500.7542
3922.0,3500.7542
4079.0,3500.7544
4063.0,3500.7544
4085.0,3500.754
4061.0,3500.7537
3882.0,3500.754
3999.0,3500.7544
3692.0,3500.754
3976.0,3500.7542
