True,Pred
2810.0,3252.158
2925.0,3256.5276
2969.9999999999995,3258.8936
2739.0,3261.4834
2718.0000000000005,3264.0554
3097.9999999999995,3264.9504
3416.0,3265.8438
3721.0,3263.502
3608.0,3263.504
3475.0,3263.5085
3384.0,3263.5212
3668.0,3263.538
3623.9999999999995,3263.5452
3518.0,3263.549
3694.9999999999995,3263.5403
3745.0,3263.541
4044.0,3263.5408
4332.0,3263.5398
4006.0,3263.539
4252.0,3263.5405
4056.0,3263.5408
4129.0,3263.5396
3950.0,3263.5403
3980.0,3263.5398
4000.0,3263.5403
4021.9999999999995,3263.5398
3832.0,3263.5396
3820.0,3263.5398
4017.0,3263.5403
4008.0,3263.5408
3671.0,3263.5403
4155.0,3263.541
3922.0,3263.5398
4079.0,3263.5408
4063.0,3263.5396
4085.0,3263.5398
4061.0,3263.5403
3882.0,3263.539
3999.0,3263.5417
3692.0,3263.541
3976.0,3263.541
