True,Pred
2810.0,4164.561
2925.0,4165.638
2969.9999999999995,4165.9917
2739.0,4166.6606
2718.0000000000005,4168.913
3097.9999999999995,4168.767
3416.0,4170.666
3721.0,4171.429
3608.0,4171.4624
3475.0,4171.4854
3384.0,4171.5073
3668.0,4171.5273
3623.9999999999995,4171.534
3518.0,4171.5435
3694.9999999999995,4171.546
3745.0,4171.547
4044.0,4171.546
4332.0,4171.546
4006.0,4171.5483
4252.0,4171.5474
4056.0,4171.547
4129.0,4171.5464
3950.0,4171.5474
3980.0,4171.5474
4000.0,4171.5474
4021.9999999999995,4171.547
3832.0,4171.547
3820.0,4171.546
4017.0,4171.5474
4008.0,4171.5454
3671.0,4171.547
4155.0,4171.5474
3922.0,4171.5464
4079.0,4171.547
4063.0,4171.547
4085.0,4171.547
4061.0,4171.5464
3882.0,4171.546
3999.0,4171.5474
3692.0,4171.5464
3976.0,4171.5464
