True,Pred
2810.0,3973.9617
2925.0,3974.6326
2969.9999999999995,3973.7063
2739.0,3972.8743
2718.0000000000005,3973.1907
3097.9999999999995,3972.7083
3416.0,3973.0894
3721.0,3973.0835
3608.0,3973.0864
3475.0,3973.083
3384.0,3973.08
3668.0,3973.0815
3623.9999999999995,3973.0793
3518.0,3973.0803
3694.9999999999995,3973.081
3745.0,3973.0803
4044.0,3973.0806
4332.0,3973.0806
4006.0,3973.0806
4252.0,3973.0806
4056.0,3973.0803
4129.0,3973.0803
3950.0,3973.0806
3980.0,3973.0803
4000.0,3973.081
4021.9999999999995,3973.0806
3832.0,3973.081
3820.0,3973.0806
4017.0,3973.081
4008.0,3973.0803
3671.0,3973.0806
4155.0,3973.0806
3922.0,3973.0803
4079.0,3973.08
4063.0,3973.0803
4085.0,3973.0806
4061.0,3973.0806
3882.0,3973.0806
3999.0,3973.0806
3692.0,3973.081
3976.0,3973.0803
