True,Pred
2810.0,3380.336
2925.0,3379.2168
2969.9999999999995,3379.6306
2739.0,3378.5332
2718.0000000000005,3377.7825
3097.9999999999995,3379.0762
3416.0,3378.353
3721.0,3379.788
3608.0,3379.7969
3475.0,3379.7944
3384.0,3379.8015
3668.0,3379.8044
3623.9999999999995,3379.8
3518.0,3379.8013
3694.9999999999995,3379.798
3745.0,3379.7979
4044.0,3379.797
4332.0,3379.797
4006.0,3379.7974
4252.0,3379.797
4056.0,3379.7969
4129.0,3379.7966
3950.0,3379.7964
3980.0,3379.7983
4000.0,3379.7974
4021.9999999999995,3379.7974
3832.0,3379.7969
3820.0,3379.7979
4017.0,3379.7979
4008.0,3379.7979
3671.0,3379.798
4155.0,3379.7974
3922.0,3379.797
4079.0,3379.797
4063.0,3379.798
4085.0,3379.797
4061.0,3379.7979
3882.0,3379.7974
3999.0,3379.7983
3692.0,3379.7974
3976.0,3379.7974
