True,Pred
2810.0,3818.0923
2925.0,3817.6277
2969.9999999999995,3817.7085
2739.0,3816.9531
2718.0000000000005,3816.9277
3097.9999999999995,3816.8225
3416.0,3816.9968
3721.0,3816.7473
3608.0,3816.7458
3475.0,3816.744
3384.0,3816.7437
3668.0,3816.7427
3623.9999999999995,3816.7427
3518.0,3816.7427
3694.9999999999995,3816.7424
3745.0,3816.7427
4044.0,3816.7427
4332.0,3816.7422
4006.0,3816.7427
4252.0,3816.7424
4056.0,3816.7424
4129.0,3816.7427
3950.0,3816.743
3980.0,3816.7422
4000.0,3816.742
4021.9999999999995,3816.742
3832.0,3816.7424
3820.0,3816.7424
4017.0,3816.7427
4008.0,3816.7424
3671.0,3816.7427
4155.0,3816.7427
3922.0,3816.7427
4079.0,3816.7424
4063.0,3816.7424
4085.0,3816.743
4061.0,3816.7427
3882.0,3816.7422
3999.0,3816.7424
3692.0,3816.7422
3976.0,3816.7434
