True,Pred
2810.0,4217.999
2925.0,4224.28
2969.9999999999995,4228.65
2739.0,4231.858
2718.0000000000005,4239.7056
3097.9999999999995,4244.4087
3416.0,4255.6104
3721.0,4261.6353
3608.0,4262.6133
3475.0,4263.442
3384.0,4264.155
3668.0,4264.8325
3623.9999999999995,4265.344
3518.0,4265.7764
3694.9999999999995,4265.993
3745.0,4266.0854
4044.0,4266.1562
4332.0,4266.215
4006.0,4266.2573
4252.0,4266.2866
4056.0,4266.3057
4129.0,4266.3184
3950.0,4266.324
3980.0,4266.33
4000.0,4266.3345
4021.9999999999995,4266.334
3832.0,4266.3354
3820.0,4266.337
4017.0,4266.3384
4008.0,4266.3394
3671.0,4266.3384
4155.0,4266.339
3922.0,4266.3384
4079.0,4266.3384
4063.0,4266.3384
4085.0,4266.3384
4061.0,4266.3384
3882.0,4266.338
3999.0,4266.3394
3692.0,4266.3394
3976.0,4266.3394
