True,Pred
4462,4606.324
4642,4681.2065
4369,4722.7163
4672,4559.777
4661,4608.9346
4655,4621.039
4716,4720.5806
4377,4724.819
4484,4678.7065
4911,4611.421
5218,4567.2075
5759,4932.267
5456,5250.643
5359,5640.0454
5305,5647.1475
5769,5458.7246
5565,5481.7183
5367,5702.637
5633,5690.9688
5664,5575.729
6082,5579.4116
6505,5795.5713
5813,6117.7373
6379,6300.3926
6091,6319.8545
6219,6272.151
6052,6325.032
6105,6199.8267
6030,6213.5415
5969,6137.772
5707,6125.7163
5681,6019.22
6052,5894.94
5904,5831.101
5426,5941.777
6005,5954.099
5766,5828.5396
5946,5888.3447
5981,5982.6787
6104,5937.0825
5991,6058.451
5670,6096.108
5709,6055.1445
5416,5898.0205
5793,5702.5244
5750,5691.735
5399,5721.759
6123,5772.196
5730,5768.0156
6015,5910.825
5989,6039.75
6333,5945.815
6388,6137.5786
6048,6257.7305
6322,6372.8955
6405,6334.049
6523,6281.813
