True,Pred
6732,6459.2837
6587,6533.86
7438,6589.8223
8138,6585.7954
9609,6644.429
8378,6682.5146
8692,6704.156
8436,6751.8613
7657,6786.585
7537,6818.582
7498,6860.5938
7861,6895.924
9066,6931.968
7946,6971.572
9528,7008.181
9644,7045.8945
9504,7084.797
9207,7122.5483
9545,7161.129
9546,7200.123
9125,7238.7974
8929,7278.0186
8474,7317.446
8812,7356.8975
9266,7396.721
8713,7436.719
9427,7476.873
8786,7517.312
9042,7557.9355
9072,7598.762
9679,7639.8354
9325,7681.109
8977,7722.603
9245,7764.3267
9026,7806.2656
9733,7848.428
9485,7890.8193
8634,7933.433
9721,7976.2734
9417,8019.3438
9674,8062.6426
9064,8106.1724
9551,8149.934
9350,8193.928
8211,8238.157
8199,8282.622
7798,8327.322
8030,8372.262
