True,Pred
6732,6459.0273
6587,6532.516
7438,6583.3486
8138,6582.806
9609,6638.205
8378,6672.903
8692,6696.7354
8436,6740.965
7657,6773.851
7537,6806.286
7498,6845.4053
7861,6879.4917
9066,6914.847
7946,6952.1616
9528,6987.5894
9644,7024.055
9504,7061.0566
9207,7097.511
9545,7134.605
9546,7171.888
9125,7209.133
8929,7246.7686
8474,7284.5493
8812,7322.465
9266,7360.6543
8713,7399.0063
9427,7437.5464
8786,7476.313
9042,7515.262
9072,7554.4136
9679,7593.7764
9325,7633.335
8977,7673.1
9245,7713.074
9026,7753.2505
9733,7793.637
9485,7834.232
8634,7875.036
9721,7916.0527
9417,7957.281
9674,7998.722
9064,8040.3784
9551,8082.25
9350,8124.337
8211,8166.643
8199,8209.168
7798,8251.911
8030,8294.877
