True,Pred
4462,4610.9434
4642,4554.46
4369,4771.2734
4672,4576.638
4661,4631.91
4655,4553.9497
4716,4738.1934
4377,4734.941
4484,4719.779
4911,4663.628
5218,4523.6816
5759,4747.7305
5456,5154.578
5359,5483.5205
5305,5718.306
5769,5495.7637
5565,5460.1953
5367,5550.2603
5633,5758.508
5664,5594.973
6082,5556.008
6505,5767.7036
5813,5952.1025
6379,6279.436
6091,6380.9688
6219,6098.5923
6052,6373.4336
6105,6218.889
6030,6252.0703
5969,6157.9126
5707,6162.5083
5681,6074.079
6052,5953.8955
5904,5816.1807
5426,5900.199
6005,6042.971
5766,5856.466
5946,5715.2783
5981,6017.765
6104,5927.4365
5991,6060.795
5670,6110.064
5709,6123.463
5416,5958.74
5793,5745.355
5750,5713.5356
5399,5642.9146
6123,5832.7383
5730,5763.0664
6015,5731.353
5989,6086.158
6333,5926.863
6388,6126.388
6048,6220.164
6322,6420.3975
6405,6375.026
6523,6254.947
