True,Pred
4462,4573.0396
4642,4577.418
4369,4719.1284
4672,4595.6187
4661,4587.461
4655,4583.834
4716,4768.562
4377,4766.975
4484,4735.843
4911,4610.7407
5218,4563.433
5759,4791.475
5456,5205.2925
5359,5514.034
5305,5648.4937
5769,5433.5225
5565,5414.908
5367,5582.6074
5633,5687.2183
5664,5540.9985
6082,5591.5957
6505,5814.1323
5813,6005.568
6379,6299.05
6091,6317.0977
6219,6133.299
6052,6304.6636
6105,6248.713
6030,6184.7583
5969,6189.9463
5707,6092.371
5681,5997.739
6052,5884.97
5904,5866.399
5426,5934.1187
6005,5960.451
5766,5803.5913
5946,5749.8584
5981,5955.5835
6104,5963.2275
5991,6099.143
5670,6140.97
5709,6045.6094
5416,5890.534
5793,5768.6333
5750,5659.82
5399,5678.997
6123,5790.5347
5730,5719.029
6015,5764.245
5989,6023.1147
6333,5962.9526
6388,6177.5566
6048,6261.637
6322,6445.275
6405,6309.8726
6523,6295.9736
