True,Pred
6732,6462.289
6587,6531.896
7438,6583.4517
8138,6585.405
9609,6637.651
8378,6673.5415
8692,6698.2866
8436,6740.7793
7657,6774.6064
7537,6807.1597
7498,6845.4995
7861,6880.126
9066,6915.3584
7946,6952.367
9528,6988.04
9644,7024.3613
9504,7061.2485
9207,7097.7827
9545,7134.7646
9546,7171.995
9125,7209.2397
8929,7246.7954
8474,7284.535
8812,7322.419
9266,7360.545
8713,7398.854
9427,7437.3496
8786,7476.06
9042,7514.962
9072,7554.0635
9679,7593.372
9325,7632.88
8977,7672.592
9245,7712.5107
9026,7752.6333
9733,7792.964
9485,7833.5034
8634,7874.251
9721,7915.2095
9417,7956.38
9674,7997.7617
9064,8039.3574
9551,8081.1675
9350,8123.194
8211,8165.437
8199,8207.897
7798,8250.578
8030,8293.479
