True,Pred
6732,6460.8833
6587,6542.9414
7438,6604.5176
8138,6596.466
9609,6665.5054
8378,6707.403
8692,6727.1997
8436,6784.616
7657,6821.767
7537,6854.8857
7498,6904.818
7861,6942.4263
9066,6981.5723
7946,7027.53
9528,7066.91
9644,7108.7417
9504,7153.012
9207,7194.1626
9545,7237.304
9546,7281.1826
9125,7323.7983
8929,7367.7627
8474,7411.919
8812,7455.72
9266,7500.385
8713,7545.1377
9427,7589.9414
8786,7635.3125
9042,7680.8047
9072,7726.512
9679,7772.628
9325,7818.921
8977,7865.4873
9245,7912.387
9026,7959.509
9733,8006.9214
9485,8054.6353
8634,8102.6016
9721,8150.865
9417,8199.417
9674,8248.242
9064,8297.365
9551,8346.777
9350,8396.475
8211,8446.472
8199,8496.76
7798,8547.345
8030,8598.229
