True,Pred
4462,4608.689
4642,4535.6006
4369,4757.78
4672,4556.538
4661,4623.686
4655,4543.3994
4716,4723.4126
4377,4722.273
4484,4695.7812
4911,4648.5312
5218,4524.188
5759,4747.7856
5456,5159.0596
5359,5464.123
5305,5694.203
5769,5476.157
5565,5457.0073
5367,5532.738
5633,5732.409
5664,5583.587
6082,5543.2217
6505,5763.2065
5813,5951.9004
6379,6244.3164
6091,6370.3125
6219,6078.0757
6052,6354.367
6105,6196.3643
6030,6232.5605
5969,6137.4663
5707,6140.919
5681,6046.8037
6052,5931.735
5904,5809.409
5426,5882.1826
6005,6008.151
5766,5850.4126
5946,5697.5835
5981,6001.967
6104,5912.592
5991,6046.4595
5670,6089.457
5709,6093.606
5416,5937.828
5793,5719.356
5750,5704.0137
5399,5628.9585
6123,5803.707
5730,5763.262
6015,5710.68
5989,6071.4775
6333,5911.438
6388,6117.846
6048,6207.0283
6322,6391.0977
6405,6359.772
6523,6241.706
