True,Pred
6732,6468.232
6587,6541.372
7438,6597.5186
8138,6601.5835
9609,6658.976
8378,6699.1475
8692,6726.458
8436,6774.142
7657,6811.8906
7537,6847.8833
7498,6891.0806
7861,6929.649
9066,6968.884
7946,7010.513
9528,7050.312
9644,7090.944
9504,7132.3755
9207,7173.244
9545,7214.72
9546,7256.5327
9125,7298.301
8929,7340.491
8474,7382.912
8812,7425.4854
9266,7468.3804
8713,7511.4976
9427,7554.8364
8786,7598.4526
9042,7642.303
9072,7686.398
9679,7730.755
9325,7775.3574
8977,7820.213
9245,7865.328
9026,7910.697
9733,7956.324
9485,8002.212
8634,8048.3604
9721,8094.771
9417,8141.447
9674,8188.388
9064,8235.597
9551,8283.073
9350,8330.822
8211,8378.841
8199,8427.135
7798,8475.703
8030,8524.549
