True,Pred
4462,4603.016
4642,4549.3726
4369,4751.9893
4672,4563.3994
4661,4619.1094
4655,4551.62
4716,4725.4233
4377,4724.104
4484,4700.6084
4911,4643.4624
5218,4526.646
5759,4757.2754
5456,5165.405
5359,5478.845
5305,5691.2935
5769,5477.07
5565,5456.614
5367,5545.538
5633,5731.9214
5664,5581.2065
6082,5551.0835
6505,5764.878
5813,5961.403
6379,6258.7266
6091,6357.2393
6219,6093.5713
6052,6351.193
6105,6202.654
6030,6232.0513
5969,6141.838
5707,6142.673
5681,6049.6216
6052,5929.484
5904,5810.162
5426,5893.0806
6005,6010.104
5766,5841.2764
5946,5712.9253
5981,5999.3584
6104,5918.922
5991,6049.598
5670,6095.362
5709,6095.655
5416,5934.1294
5793,5724.121
5750,5699.337
5399,5639.3984
6123,5807.1196
5730,5756.0156
6015,5729.593
5989,6065.3896
6333,5920.123
6388,6118.8833
6048,6216.723
6322,6396.755
6405,6354.9517
6523,6249.903
