True,Pred
4462,4615.7876
4642,4543.717
4369,4757.8213
4672,4559.631
4661,4627.593
4655,4553.5796
4716,4727.406
4377,4727.5366
4484,4695.414
4911,4647.6846
5218,4537.9683
5759,4766.264
5456,5179.559
5359,5474.9937
5305,5691.5566
5769,5478.2803
5565,5469.037
5367,5543.8228
5633,5730.0703
5664,5589.3267
6082,5554.351
6505,5776.4775
5813,5973.393
6379,6246.733
6091,6371.909
6219,6090.3203
6052,6356.6006
6105,6201.839
6030,6235.852
5969,6142.9478
5707,6144.019
5681,6046.592
6052,5931.402
5904,5820.7354
5426,5892.675
6005,6002.3433
5766,5856.1245
5946,5710.58
5981,6005.7705
6104,5922.384
5991,6054.941
5670,6095.667
5709,6091.3413
5416,5937.424
5793,5720.338
5750,5709.8564
5399,5641.1597
6123,5802.0747
5730,5774.0293
6015,5723.9795
5989,6074.019
6333,5922.321
6388,6129.001
6048,6220.826
6322,6392.242
6405,6363.49
6523,6254.588
