True,Pred
4462,4519.9854
4642,4644.0327
4369,4627.587
4672,4630.2876
4661,4542.7607
4655,4642.2954
4716,4695.083
4377,4674.318
4484,4667.668
4911,4531.212
5218,4535.6245
5759,4850.672
5456,5262.9727
5359,5592.413
5305,5622.0317
5769,5434.0615
5565,5403.4287
5367,5660.2456
5633,5678.521
5664,5532.0054
6082,5654.828
6505,5679.4414
5813,6079.039
6379,6393.194
6091,5996.399
6219,6219.8247
6052,6291.8022
6105,6200.6772
6030,6181.382
5969,6062.328
5707,6096.376
5681,6003.7646
6052,5870.9834
5904,5757.9175
5426,6014.1763
6005,5957.06
5766,5676.0225
5946,5830.4785
5981,5945.414
6104,5980.9233
5991,5961.19
5670,6089.7705
5709,6045.0293
5416,5864.167
5793,5672.494
5750,5635.675
5399,5754.4316
6123,5765.2007
5730,5673.022
6015,5847.385
5989,5972.468
6333,6033.632
6388,6075.7773
6048,6341.2544
6322,6332.25
6405,6287.0464
6523,6364.896
