True,Pred
4462,3951.2737
4642,3910.3196
4369,4081.7375
4672,3922.2593
4661,3966.545
4655,3910.0403
4716,4059.7761
4377,4058.1428
4484,4040.799
4911,3989.0037
5218,3885.6504
5759,4084.2087
5456,4433.29
5359,4708.4316
5305,4890.656
5769,4706.0005
5565,4684.5557
5367,4765.1177
5633,4926.1606
5664,4793.2573
6082,4768.441
6505,4949.605
5813,5117.849
6379,5381.472
6091,5458.4604
6219,5236.411
6052,5455.9062
6105,5329.8667
6030,5353.928
5969,5277.051
5707,5277.848
5681,5199.3657
6052,5094.7065
5904,4988.9365
5426,5063.4204
6005,5167.129
5766,5014.787
5946,4909.0127
5981,5153.189
6104,5084.5493
5991,5196.3755
5670,5237.3013
5709,5239.422
5416,5098.3047
5793,4919.808
5750,4894.066
5399,4844.6973
6123,4991.6577
5730,4940.29
6015,4924.238
5989,5209.365
6333,5085.879
6388,5254.3623
6048,5340.011
6322,5497.9985
6405,5458.137
6523,5368.4106
