True,Pred
4462,4601.962
4642,4568.431
4369,4733.5796
4672,4564.344
4661,4611.4087
4655,4570.725
4716,4723.6187
4377,4725.1655
4484,4691.0566
4911,4623.9243
5218,4549.1504
5759,4796.687
5456,5205.537
5359,5502.7437
5305,5666.306
5769,5467.5635
5565,5469.5625
5367,5568.0054
5633,5709.758
5664,5576.993
6082,5569.1406
6505,5781.748
5813,6004.4062
6379,6259.901
6091,6331.088
6219,6119.6304
6052,6335.613
6105,6203.8735
6030,6221.7773
5969,6141.508
5707,6134.2803
5681,6034.5913
6052,5909.8945
5904,5821.425
5426,5911.373
6005,5981.081
5766,5830.054
5946,5741.762
5981,5989.083
6104,5931.3037
5991,6055.552
5670,6098.3013
5709,6074.899
5416,5913.0347
5793,5714.6787
5750,5692.9233
5399,5662.0967
6123,5789.971
5730,5758.8066
6015,5762.321
5989,6048.7344
6333,5937.247
6388,6129.081
6048,6240.8228
6322,6386.512
6405,6341.396
6523,6270.3574
