True,Pred
4462,4611.19
4642,4554.056
4369,4741.7173
4672,4557.5933
4661,4618.7896
4655,4563.3633
4716,4722.767
4377,4724.7266
4484,4686.1216
4911,4631.172
5218,4549.449
5759,4788.742
5456,5201.267
5359,5486.345
5305,5669.365
5769,5466.8716
5565,5471.979
5367,5553.9175
5633,5709.8286
5664,5580.775
6082,5561.135
6505,5781.4385
5813,5995.4355
6379,6241.7153
6091,6346.5874
6219,6101.745
6052,6338.9937
6105,6196.2144
6030,6222.1523
5969,6136.282
5707,6131.931
5681,6030.5425
6052,5912.2144
5904,5821.907
5426,5899.125
6005,5977.3135
5766,5841.863
5946,5724.628
5981,5992.3794
6104,5924.553
5991,6052.3965
5670,6091.3447
5709,6071.444
5416,5917.1245
5793,5708.7764
5750,5699.412
5399,5650.968
6123,5785.2524
5730,5769.1333
6015,5740.836
5989,6056.063
6333,5927.7544
6388,6128.8354
6048,6230.18
6322,6378.783
6405,6347.023
6523,6261.39
