True,Pred
6732,6455.5254
6587,6529.188
7438,6588.9614
8138,6578.841
9609,6637.9946
8378,6678.218
8692,6694.89
8436,6743.526
7657,6778.595
7537,6807.2446
7498,6849.8496
7861,6884.5386
9066,6918.419
7946,6958.089
9528,6993.668
9644,7029.891
9504,7068.415
9207,7105.039
9545,7142.4473
9546,7180.7627
9125,7218.3145
8929,7256.4854
8474,7295.051
8812,7333.401
9266,7372.2007
8713,7411.2305
9427,7450.2954
8786,7489.6963
9042,7529.2866
9072,7569.0215
9679,7609.028
9325,7649.225
8977,7689.61
9245,7730.2373
9026,7771.063
9733,7812.096
9485,7853.3574
8634,7894.827
9721,7936.5117
9417,7978.4194
9674,8020.5435
9064,8062.887
9551,8105.4546
9350,8148.2427
8211,8191.255
8199,8234.492
7798,8277.955
8030,8321.6455
