True,Pred
6732,6460.792
6587,6533.748
7438,6567.281
8138,6578.9517
9609,6623.8027
8378,6650.219
8692,6679.0635
8436,6713.263
7657,6742.3467
7537,6773.7817
7498,6805.498
7861,6836.2974
9066,6867.969
7946,6899.509
9528,6931.048
9644,6962.867
9504,6994.6865
9207,7026.6265
9545,7058.6978
9546,7090.8447
9125,7123.109
8929,7155.4785
8474,7187.9463
8812,7220.524
9266,7253.2046
8713,7285.99
9427,7318.8823
8786,7351.879
9042,7384.981
9072,7418.1885
9679,7451.502
9325,7484.921
8977,7518.4453
9245,7552.0767
9026,7585.814
9733,7619.6567
9485,7653.609
8634,7687.665
9721,7721.8286
9417,7756.0996
9674,7790.4766
9064,7824.9624
9551,7859.5547
9350,7894.255
8211,7929.063
8199,7963.979
7798,7999.0034
8030,8034.1367
