True,Pred
4462,4618.6445
4642,4561.1553
4369,4759.957
4672,4571.3916
4661,4630.9263
4655,4567.168
4716,4735.8296
4377,4735.97
4484,4705.4185
4911,4650.129
5218,4547.6143
5759,4782.0146
5456,5193.677
5359,5494.6724
5305,5696.6934
5769,5486.578
5565,5477.4688
5367,5562.1675
5633,5737.113
5664,5595.6914
6082,5568.9985
6505,5786.98
5813,5990.967
6379,6266.1577
6091,6370.695
6219,6111.493
6052,6362.903
6105,6215.4478
6030,6244.135
5969,6155.043
5707,6153.873
5681,6056.7505
6052,5937.59
5904,5830.378
5426,5909.9478
6005,6011.16
5766,5857.7236
5946,5731.2583
5981,6012.2505
6104,5936.1753
5991,6066.34
5670,6108.941
5709,6100.742
5416,5942.521
5793,5731.7007
5750,5714.6523
5399,5657.976
6123,5812.2207
5730,5777.528
6015,5747.381
5989,6077.818
6333,5938.01
6388,6139.2134
6048,6237.9697
6322,6405.1143
6405,6368.7314
6523,6270.541
