True,Pred
6732,6455.3223
6587,6527.992
7438,6582.2773
8138,6576.0195
9609,6632.078
8378,6668.233
8692,6687.7915
8436,6732.851
7657,6765.539
7537,6795.302
7498,6834.7437
7861,6867.906
9066,6901.5747
7946,6938.6587
9528,6972.9604
9644,7008.202
9504,7044.5835
9207,7079.902
9545,7115.937
9546,7152.3696
9125,7188.5034
8929,7225.1113
8474,7261.913
8812,7298.7295
9266,7335.869
8713,7373.168
9427,7410.6006
8786,7448.28
9042,7486.1255
9072,7524.1475
9679,7562.3813
9325,7600.7954
8977,7639.399
9245,7678.2036
9026,7717.1963
9733,7756.3853
9485,7795.773
8634,7835.354
9721,7875.1343
9417,7915.1157
9674,7955.294
9064,7995.674
9551,8036.257
9350,8077.0415
8211,8118.0303
8199,8159.2246
7798,8200.625
8030,8242.232
