True,Pred
4462,4609.4077
4642,4566.727
4369,4730.4336
4672,4558.9614
4661,4613.4966
4655,4575.096
4716,4722.0303
4377,4725.5615
4484,4681.485
4911,4619.213
5218,4562.083
5759,4812.353
5456,5225.374
5359,5503.2427
5305,5656.268
5769,5462.7676
5565,5480.191
5367,5569.7896
5633,5698.7744
5664,5579.234
6082,5573.722
6505,5792.6396
5813,6022.852
6379,6246.96
6091,6332.04
6219,6120.871
6052,6332.025
6105,6200.042
6030,6218.4434
5969,6138.838
5707,6129.535
5681,6024.4785
6052,5902.584
5904,5829.88
5426,5912.8477
6005,5963.218
5766,5835.6396
5946,5744.7354
5981,5987.9995
6104,5934.2407
5991,6058.136
5670,6095.924
5709,6062.1094
5416,5906.415
5793,5705.7095
5750,5696.427
5399,5666.712
6123,5777.7637
5730,5770.949
6015,5763.7485
5989,6047.6187
6333,5940.492
6388,6136.6934
6048,6247.408
6322,6376.348
6405,6340.9155
6523,6276.3716
