True,Pred
6732,6456.855
6587,6526.596
7438,6585.4077
8138,6577.7583
9609,6632.61
8378,6672.4517
8692,6690.359
8436,6735.561
7657,6770.4805
7537,6799.2017
7498,6839.325
7861,6873.745
9066,6907.015
7946,6944.8804
9528,6979.9536
9644,7015.2427
9504,7052.353
9207,7088.25
9545,7124.5938
9546,7161.6865
9125,7198.347
8929,7235.4033
8474,7272.8203
8812,7310.1685
9266,7347.83
8713,7385.726
9427,7423.712
8786,7461.9556
9042,7500.399
9072,7538.9995
9679,7577.8276
9325,7616.8506
8977,7656.0586
9245,7695.4814
9026,7735.101
9733,7774.9185
9485,7814.9453
8634,7855.1753
9721,7895.6084
9417,7936.25
9674,7977.0986
9064,8018.1562
9551,8059.4233
9350,8100.9023
8211,8142.5913
8199,8184.494
7798,8226.611
8030,8268.943
