True,Pred
6732,6451.48
6587,6524.5635
7438,6587.004
8138,6571.2744
9609,6630.6816
8378,6672.427
8692,6684.355
8436,6733.479
7657,6768.683
7537,6793.869
7498,6836.6978
7861,6870.6514
9066,6902.0728
7946,6941.5415
9528,6975.969
9644,7010.3555
9504,7048.2925
9207,7083.607
9545,7119.5083
9546,7156.948
9125,7193.1484
8929,7229.958
8474,7267.4526
8812,7304.4453
9266,7341.929
8713,7379.761
9427,7417.465
8786,7455.5454
9042,7493.853
9072,7532.2144
9679,7570.8745
9325,7609.727
8977,7648.7183
9245,7687.9634
9026,7727.395
9733,7767.006
9485,7806.845
8634,7846.8774
9721,7887.107
9417,7927.5522
9674,7968.1987
9064,8009.049
9551,8050.1133
9350,8091.3833
8211,8132.864
8199,8174.5566
7798,8216.461
8030,8258.578
