True,Pred
6732,6459.938
6587,6530.0845
7438,6582.847
8138,6581.9453
9609,6635.096
8378,6671.2456
8692,6694.1514
8436,6737.2495
7657,6770.757
7537,6802.279
7498,6840.808
7861,6874.943
9066,6909.555
7946,6946.455
9528,6981.631
9644,7017.495
9504,7054.1045
9207,7090.172
9545,7126.7437
9546,7163.613
9125,7200.4146
8929,7237.5625
8474,7274.901
8812,7312.35
9266,7350.058
8713,7387.9453
9427,7426.0044
8786,7464.2837
9042,7502.7505
9072,7541.408
9679,7580.274
9325,7619.334
8977,7658.5933
9245,7698.0576
9026,7737.722
9733,7777.589
9485,7817.6626
8634,7857.9395
9721,7898.424
9417,7939.115
9674,7980.015
9064,8021.125
9551,8062.446
9350,8103.978
8211,8145.723
8199,8187.682
7798,8229.856
8030,8272.247
