True,Pred
4462,4596.304
4642,4579.143
4369,4715.9917
4672,4568.088
4661,4599.9976
4655,4587.737
4716,4717.096
4377,4721.1704
4484,4682.1343
4911,4605.0093
5218,4568.0825
5759,4826.436
5456,5240.465
5359,5518.645
5305,5637.9917
5769,5449.2373
5565,5470.2715
5367,5585.8193
5633,5680.8823
5664,5562.9585
6082,5588.0303
6505,5788.5933
5813,6041.049
6379,6264.6855
6091,6313.856
6219,6138.3394
6052,6311.896
6105,6204.054
6030,6199.8457
5969,6134.6333
5707,6114.3916
5681,6010.113
6052,5883.7637
5904,5820.346
5426,5929.809
6005,5944.8203
5766,5818.4478
5946,5760.8506
5981,5969.5137
6104,5944.093
5991,6052.7603
5670,6099.7583
5709,6044.845
5416,5887.525
5793,5701.1553
5750,5679.127
5399,5683.1045
6123,5765.425
5730,5754.087
6015,5779.1924
5989,6028.813
6333,5956.0103
6388,6125.795
6048,6265.1616
6322,6370.771
6405,6321.0107
6523,6292.1885
