True,Pred
4462,4619.287
4642,4532.052
4369,4764.555
4672,4555.3174
4661,4631.6475
4655,4545.161
4716,4726.489
4377,4726.207
4484,4694.227
4911,4654.1807
5218,4532.354
5759,4753.431
5456,5168.5137
5359,5461.9536
5305,5697.884
5769,5479.5015
5565,5466.96
5367,5532.189
5633,5734.4487
5664,5591.557
6082,5546.4517
6505,5772.4995
5813,5960.0435
6379,6238.0884
6091,6384.902
6219,6076.497
6052,6361.4575
6105,6198.0044
6030,6238.1475
5969,6140.528
5707,6144.617
5681,6047.751
6052,5936.386
5904,5818.3257
5426,5882.9688
6005,6006.5483
5766,5863.686
5946,5696.302
5981,6009.287
6104,5916.4673
5991,6052.104
5670,6091.7373
5709,6094.0015
5416,5943.5425
5793,5719.287
5750,5713.8657
5399,5630.897
6123,5803.2354
5730,5777.9043
6015,5706.8823
5989,6080.7686
6333,5914.145
6388,6126.6514
6048,6210.8193
6322,6390.8857
6405,6368.959
6523,6246.1377
