True,Pred
4462,4610.2734
4642,4541.9116
4369,4757.407
4672,4559.8955
4661,4624.643
4655,4549.028
4716,4725.9297
4377,4725.1
4484,4697.7373
4911,4648.063
5218,4529.481
5759,4756.038
5456,5167.21
5359,5471.58
5305,5693.8677
5769,5478.0024
5565,5461.2915
5367,5539.82
5633,5732.7227
5664,5585.6846
6082,5549.176
6505,5768.347
5813,5961.1514
6379,6249.4473
6091,6368.8735
6219,6086.1636
6052,6355.392
6105,6200.4604
6030,6234.483
5969,6141.1143
5707,6143.302
5681,6048.505
6052,5932.2183
5904,5813.8047
5426,5888.7017
6005,6008.0977
5766,5850.9688
5946,5705.802
5981,6003.5215
6104,5917.863
5991,6050.644
5670,6093.6567
5709,6094.566
5416,5937.958
5793,5721.8037
5750,5705.622
5399,5635.816
6123,5805.127
5730,5765.6475
6015,5719.804
5989,6071.8843
6333,5917.556
6388,6122.293
6048,6214.2197
6322,6393.8677
6405,6360.8276
6523,6248.301
