True,Pred
6732,6450.1
6587,6527.0986
7438,6582.593
8138,6570.062
9609,6631.063
8378,6666.7593
8692,6682.437
8436,6731.1367
7657,6762.5537
7537,6790.484
7498,6832.039
7861,6863.9263
9066,6896.8867
7946,6934.9707
9528,6968.2974
9644,7003.2993
9504,7040.026
9207,7074.676
9545,7110.6064
9546,7147.053
9125,7182.737
8929,7219.2446
8474,7255.915
8812,7292.4087
9266,7329.419
8713,7366.5283
9427,7403.706
8786,7441.2256
9042,7478.863
9072,7516.661
9679,7554.715
9325,7592.9165
8977,7631.309
9245,7669.9204
9026,7708.7026
9733,7747.684
9485,7786.87
8634,7826.241
9721,7865.815
9417,7905.5884
9674,7945.557
9064,7985.7295
9551,8026.1025
9350,8066.677
8211,8107.456
8199,8148.439
7798,8189.628
8030,8231.022
