True,Pred
4462,4606.246
4642,4539.74
4369,4756.2197
4672,4558.9517
4661,4622.033
4655,4545.3843
4716,4724.0586
4377,4722.6943
4484,4697.9546
4911,4647.3154
5218,4523.7095
5759,4749.1953
5456,5159.192
5359,5468.443
5305,5694.1523
5769,5476.7915
5565,5455.924
5367,5536.3765
5633,5733.168
5664,5582.635
6082,5545.14
6505,5762.7373
5813,5953.143
6379,6249.7407
6091,6366.3066
6219,6082.6
6052,6353.72
6105,6198.5684
6030,6232.685
5969,6138.992
5707,6141.8374
5681,6048.498
6052,5931.661
5904,5808.877
5426,5885.2974
6005,6010.2485
5766,5847.161
5946,5701.8916
5981,6001.2544
6104,5914.212
5991,6047.1606
5670,6091.416
5709,6095.302
5416,5937.261
5793,5721.518
5750,5702.271
5399,5631.652
6123,5805.7456
5730,5760.0103
6015,5716.186
5989,6069.7275
6333,5913.7373
6388,6117.4883
6048,6209.361
6322,6393.666
6405,6358.364
6523,6243.6406
