True,Pred
4462,4607.14
4642,4551.145
4369,4748.2524
4672,4560.9595
4661,4619.529
4655,4556.7173
4716,4724.6636
4377,4724.7695
4484,4694.6
4911,4638.7393
5218,4536.732
5759,4771.0244
5456,5181.498
5359,5482.5854
5305,5683.133
5769,5473.678
5565,5464.32
5367,5549.788
5633,5723.629
5664,5582.247
6082,5556.25
6505,5773.2607
5813,5977.203
6379,6252.4644
6091,6354.826
6219,6098.0513
6052,6347.7393
6105,6201.235
6030,6229.4097
5969,6140.828
5707,6139.516
5681,6042.7476
6052,5923.494
5904,5816.5293
5426,5896.662
6005,5997.2954
5766,5843.2085
5946,5718.647
5981,5997.8877
6104,5922.516
5991,6052.183
5670,6094.9263
5709,6086.6206
5416,5928.3115
5793,5718.5454
5750,5700.7734
5399,5645.1934
6123,5798.834
5730,5763.2373
6015,5734.982
5989,6063.0815
6333,5924.495
6388,6124.6953
6048,6223.8013
6322,6390.5063
6405,6353.4106
6523,6256.209
