True,Pred
4462,4612.8335
4642,4544.874
4369,4759.325
4672,4562.25
4661,4626.911
4655,4552.105
4716,4728.356
4377,4727.6484
4484,4699.767
4911,4649.8613
5218,4532.8105
5759,4760.0376
5456,5171.519
5359,5475.2017
5305,5695.966
5769,5480.5386
5565,5464.778
5367,5543.461
5633,5734.908
5664,5588.5703
6082,5552.7446
6505,5772.1226
5813,5965.9478
6379,6252.5693
6091,6371.524
6219,6090.2
6052,6358.26
6105,6203.731
6030,6237.4443
5969,6144.3286
5707,6146.2397
5681,6051.092
6052,5934.66
5904,5817.393
5426,5892.404
6005,6010.1006
5766,5853.86
5946,5709.7437
5981,6006.3965
6104,5921.436
5991,6054.0947
5670,6096.9463
5709,6096.9585
5416,5940.371
5793,5724.3955
5750,5708.534
5399,5639.57
6123,5807.4756
5730,5769.0293
6015,5723.841
5989,6074.6084
6333,5921.2744
6388,6126.0044
6048,6218.3716
6322,6396.7866
6405,6363.818
6523,6252.354
