True,Pred
4462,4581.695
4642,4589.103
4369,4699.6787
4672,4582.491
4661,4584.436
4655,4599.6074
4716,4726.6934
4377,4733.0176
4484,4703.529
4911,4588.7305
5218,4588.5884
5759,4839.3037
5456,5255.9854
5359,5531.012
5305,5617.565
5769,5430.6914
5565,5465.0327
5367,5598.571
5633,5659.3115
5664,5543.7
6082,5604.084
6505,5820.1895
5813,6057.097
6379,6277.4253
6091,6292.9087
6219,6152.0874
6052,6290.359
6105,6233.177
6030,6177.6387
5969,6169.505
5707,6100.8525
5681,6001.274
6052,5862.7705
5904,5831.6416
5426,5944.0303
6005,5921.017
5766,5800.1035
5946,5774.0425
5981,5949.041
6104,5966.825
5991,6086.6704
5670,6128.6953
5709,6022.876
5416,5866.9434
5793,5731.097
5750,5660.647
5399,5696.9785
6123,5764.583
5730,5736.9414
6015,5792.1016
5989,6008.786
6333,5972.5947
6388,6139.4434
6048,6281.438
6322,6407.37
6405,6300.1143
6523,6310.865
