True,Pred
6732,6468.467
6587,6544.8354
7438,6605.683
8138,6606.38
9609,6668.818
8378,6712.2114
8692,6737.754
8436,6790.2275
7657,6829.977
7537,6866.1274
7498,6913.229
7861,6953.4443
9066,6994.0522
7946,7038.8374
9528,7080.3794
9644,7122.9966
9504,7167.1406
9207,7209.973
9545,7253.713
9546,7298.042
9125,7341.9824
8929,7386.57
8474,7431.4614
8812,7476.3716
9266,7521.747
8713,7567.365
9427,7613.171
8786,7659.342
9042,7705.759
9072,7752.4287
9679,7799.417
9325,7846.6675
8977,7894.1953
9245,7942.0234
9026,7990.128
9733,8038.5205
9485,8087.208
8634,8136.183
9721,8185.4517
9417,8235.018
9674,8284.878
9064,8335.038
9551,8385.499
9350,8436.261
8211,8487.328
8199,8538.7
7798,8590.381
8030,8642.37
