True,Pred
6732,6453.469
6587,6527.792
7438,6583.3228
8138,6574.2964
9609,6632.499
8378,6669.093
8692,6686.906
8436,6733.7007
7657,6766.3066
7537,6795.3013
7498,6835.8853
7861,6868.8506
9066,6902.3247
7946,6940.0938
9528,6974.27
9644,7009.5815
9504,7046.373
9207,7081.675
9545,7117.879
9546,7154.5845
9125,7190.79
8929,7227.5967
8474,7264.614
8812,7301.562
9266,7338.9067
8713,7376.404
9427,7414.0044
8786,7451.8906
9042,7489.935
9072,7528.148
9679,7566.5957
9325,7605.215
8977,7644.027
9245,7683.0513
9026,7722.262
9733,7761.673
9485,7801.2876
8634,7841.099
9721,7881.114
9417,7921.3315
9674,7961.752
9064,8002.378
9551,8043.21
9350,8084.249
8211,8125.495
8199,8166.9507
7798,8208.617
8030,8250.493
