True,Pred
6732,6445.757
6587,6520.7036
7438,6579.1206
8138,6560.634
9609,6620.63
8378,6657.925
8692,6668.306
8436,6716.618
7657,6747.963
7537,6771.813
7498,6812.9336
7861,6843.668
9066,6873.561
7946,6910.862
9528,6942.4995
9644,6975.0737
9504,7010.6333
9207,7043.38
9545,7077.215
9546,7112.185
9125,7145.8955
8929,7180.4404
8474,7215.4136
8812,7249.912
9266,7284.9834
8713,7320.246
9427,7355.4077
8786,7390.9604
9042,7426.646
9072,7462.397
9679,7498.433
9325,7534.601
8977,7570.907
9245,7607.44
9026,7644.119
9733,7680.9634
9485,7718.0083
8634,7755.212
9721,7792.593
9417,7830.1616
9674,7867.9
9064,7905.8193
9551,7943.924
9350,7982.2036
8211,8020.6675
8199,8059.3164
7798,8098.1455
8030,8137.161
