True,Pred
4462,4607.1963
4642,4556.7144
4369,4741.895
4672,4560.3022
4661,4616.9253
4655,4562.886
4716,4723.8057
4377,4725.0366
4484,4690.3867
4911,4631.6626
5218,4544.811
5759,4785.3057
5456,5197.185
5359,5491.5986
5305,5675.3994
5769,5471.2354
5565,5470.7007
5367,5558.56
5633,5716.7866
5664,5582.37
6082,5563.858
6505,5781.396
5813,5994.9204
6379,6253.7905
6091,6348.54
6219,6108.7217
6052,6344.5176
6105,6203.371
6030,6227.832
5969,6142.49
5707,6138.322
5681,6038.7407
6052,5918.1035
5904,5822.65
5426,5904.5337
6005,5987.8896
5766,5841.6953
5946,5729.87
5981,5996.2476
6104,5928.619
5991,6056.3047
5670,6097.6377
5709,6080.526
5416,5922.4966
5793,5716.07
5750,5700.458
5399,5654.455
6123,5793.6245
5730,5766.8535
6015,5747.3623
5989,6059.4126
6333,5932.189
6388,6130.7803
6048,6234.492
6322,6388.48
6405,6351.156
6523,6265.6836
