True,Pred
4462,4609.617
4642,4558.3594
4369,4748.126
4672,4564.7964
4661,4621.0854
4655,4563.458
4716,4727.747
4377,4728.2773
4484,4696.7188
4911,4638.445
5218,4543.49
5759,4781.1045
5456,5191.631
5359,5491.099
5305,5682.72
5769,5475.866
5565,5469.8423
5367,5557.9497
5633,5723.8794
5664,5585.021
6082,5563.3135
6505,5779.7207
5813,5988.4546
6379,6257.85
6091,6353.704
6219,6107.2754
6052,6349.0884
6105,6205.9033
6030,6231.7417
5969,6145.0635
5707,6142.286
5681,6044.5396
6052,5924.09
5904,5822.0703
5426,5904.1943
6005,5996.8413
5766,5844.458
5946,5728.092
5981,5999.9224
6104,5928.761
5991,6057.233
5670,6099.7725
5709,6087.4897
5416,5928.5537
5793,5721.199
5750,5703.073
5399,5653.2354
6123,5800.228
5730,5766.7617
6015,5745.3413
5989,6063.8696
6333,5931.673
6388,6130.254
6048,6232.29
6322,6393.4556
6405,6354.9326
6523,6264.025
