True,Pred
6732,6454.137
6587,6524.5566
7438,6578.2935
8138,6571.482
9609,6625.119
8378,6660.651
8692,6679.276
8436,6722.271
7657,6754.1377
7537,6782.6333
7498,6820.319
7861,6852.4126
9066,6884.637
7946,6920.119
9528,6953.14
9644,6986.846
9504,7021.6616
9207,7055.5366
9545,7089.976
9546,7124.813
9125,7159.381
8929,7194.335
8474,7229.4814
8812,7264.6343
9266,7300.0557
8713,7335.627
9427,7371.3086
8786,7407.2
9042,7443.2407
9072,7479.43
9679,7515.803
9325,7552.333
8977,7589.025
9245,7625.891
9026,7662.9204
9733,7700.1177
9485,7737.4873
8634,7775.0244
9721,7812.733
9417,7850.614
9674,7888.667
9064,7926.894
9551,7965.294
9350,8003.8716
8211,8042.624
8199,8081.553
7798,8120.661
8030,8159.9478
