True,Pred
6732,6453.2295
6587,6526.8555
7438,6583.9556
8138,6573.657
9609,6631.761
8378,6669.4985
8692,6686.1455
8436,6733.1914
7657,6766.344
7537,6794.5654
7498,6835.452
7861,6868.593
9066,6901.631
7946,6939.626
9528,6973.8076
9644,7008.895
9504,7045.8174
9207,7081.066
9545,7117.158
9546,7153.9194
9125,7190.0625
8929,7226.8066
8474,7263.833
8812,7300.722
9266,7338.023
8713,7375.502
9427,7413.05
8786,7450.897
9042,7488.9087
9072,7527.0723
9679,7565.478
9325,7604.0566
8977,7642.8203
9245,7681.8
9026,7720.964
9733,7760.3247
9485,7799.891
8634,7839.6523
9721,7879.614
9417,7919.78
9674,7960.146
9064,8000.7163
9551,8041.4927
9350,8082.473
8211,8123.661
8199,8165.057
7798,8206.661
8030,8248.476
