True,Pred
6732,6454.3916
6587,6529.856
7438,6589.3013
8138,6578.0493
9609,6638.985
8378,6678.6294
8692,6694.7617
8436,6744.654
7657,6779.1846
7537,6807.726
7498,6851.094
7861,6885.4126
9066,6919.394
7946,6959.497
9528,6994.8794
9644,7031.2705
9504,7070.0435
9207,7106.6
9545,7144.181
9546,7182.6553
9125,7220.223
8929,7258.5503
8474,7297.2363
8812,7335.651
9266,7374.5884
8713,7413.7256
9427,7452.8794
8786,7492.405
9042,7532.1
9072,7571.936
9679,7612.0596
9325,7652.362
8977,7692.854
9245,7733.594
9026,7774.527
9733,7815.6694
9485,7857.042
8634,7898.6187
9721,7940.414
9417,7982.4336
9674,8024.6655
9064,8067.1206
9551,8109.799
9350,8152.6973
8211,8195.82
8199,8239.169
7798,8282.744
8030,8326.546
