True,Pred
6732,6459.109
6587,6532.3555
7438,6587.252
8138,6584.0215
9609,6640.933
8378,6678.3374
8692,6700.3228
8436,6746.539
7657,6780.847
7537,6812.695
7498,6853.5757
7861,6888.54
9066,6924.1553
7946,6962.904
9528,6999.105
9644,7036.278
9504,7074.491
9207,7111.7812
9545,7149.7944
9546,7188.187
9125,7226.365
8929,7265.0244
8474,7303.8936
8812,7342.8315
9266,7382.1074
8713,7421.5703
9427,7461.206
8786,7501.1113
9042,7541.213
9072,7581.525
9679,7622.076
9325,7662.8374
8977,7703.821
9245,7745.0347
9026,7786.4673
9733,7828.1265
9485,7870.016
8634,7912.13
9721,7954.474
9417,7997.0503
9674,8039.8555
9064,8082.894
9551,8126.1675
9350,8169.6743
8211,8213.419
8199,8257.399
7798,8301.62
8030,8346.079
