True,Pred
4462,4637.914
4642,4521.906
4369,4790.7817
4672,4559.8
4661,4651.8633
4655,4540.7935
4716,4737.6724
4377,4736.4116
4484,4705.5166
4911,4679.7915
5218,4532.6084
5759,4740.08
5456,5159.366
5359,5451.45
5305,5726.3594
5769,5497.0874
5565,5476.7583
5367,5524.4727
5633,5759.3384
5664,5610.753
6082,5545.741
6505,5779.3813
5813,5948.6196
6379,6239.26
6091,6426.0234
6219,6065.9897
6052,6388.187
6105,6207.5576
6030,6259.5986
5969,6152.563
5707,6162.6797
5681,6067.1313
6052,5962.629
5904,5828.5737
5426,5879.905
6005,6032.403
5766,5893.539
5946,5683.7886
5981,6032.3193
6104,5920.682
5991,6062.643
5670,6100.707
5709,6116.6367
5416,5971.9326
5793,5733.466
5750,5736.6953
5399,5625.833
6123,5822.189
5730,5799.8657
6015,5689.088
5989,6110.2314
6333,5913.9595
6388,6137.871
6048,6207.5503
6322,6406.273
6405,6396.6104
6523,6246.0137
