True,Pred
4462,4609.8477
4642,4561.4
4369,4734.914
4672,4558.239
4661,4615.419
4655,4570.085
4716,4722.223
4377,4725.099
4484,4683.3174
4911,4623.91
5218,4556.6035
5759,4802.57
5456,5215.6157
5359,5496.7974
5305,5662.1553
5769,5464.842
5565,5477.1265
5367,5563.7876
5633,5703.8745
5664,5580.267
6082,5569.018
6505,5788.5635
5813,6012.287
6379,6245.8384
6091,6338.7915
6219,6113.9097
6052,6335.7725
6105,6199.3613
6030,6220.8076
5969,6138.619
5707,6131.332
5681,6027.754
6052,5907.1924
5904,5827.1587
5426,5907.936
6005,5969.7847
5766,5838.6855
5946,5737.1206
5981,5990.4697
6104,5930.9546
5991,6056.523
5670,6094.86
5709,6066.757
5416,5911.4536
5793,5707.5654
5750,5698.1025
5399,5660.792
6123,5781.4863
5730,5770.635
6015,5755.0312
5989,6051.7656
6333,5935.975
6388,6134.217
6048,6241.229
6322,6378.369
6405,6344.286
6523,6271.124
