True,Pred
6732,6450.6177
6587,6525.8027
7438,6584.2764
8138,6570.2656
9609,6630.532
8378,6668.732
8692,6682.702
8436,6731.5674
7657,6764.4565
7537,6791.137
7498,6833.204
7861,6865.809
9066,6898.051
7946,6936.6606
9528,6970.299
9644,7004.974
9504,7042.1226
9207,7076.91
9545,7112.7515
9546,7149.507
9125,7185.2734
8929,7221.816
8474,7258.7095
8812,7295.2827
9266,7332.383
8713,7369.664
9427,7406.9297
8786,7444.561
9042,7482.3403
9072,7520.2363
9679,7558.408
9325,7596.7363
8977,7635.234
9245,7673.9624
9026,7712.8623
9733,7751.9526
9485,7791.253
8634,7830.739
9721,7870.421
9417,7910.308
9674,7950.3877
9064,7990.6685
9551,8031.1523
9350,8071.835
8211,8112.7227
8199,8153.8135
7798,8195.109
8030,8236.611
