True,Pred
6732,6446.7827
6587,6522.733
7438,6580.1753
8138,6563.2075
9609,6623.9224
8378,6660.5454
8692,6672.4023
8436,6721.133
7657,6752.3076
7537,6777.3823
7498,6818.8105
7861,6849.7495
9066,6880.6147
7946,6918.24
9528,6950.302
9644,6983.667
9504,7019.619
9207,7052.9004
9545,7087.4204
9546,7122.8564
9125,7157.1523
8929,7192.3335
8474,7227.8335
8812,7262.943
9266,7298.6343
8713,7334.4717
9427,7370.26
8786,7406.4365
9042,7442.732
9072,7479.1255
9679,7515.7993
9325,7552.606
8977,7589.57
9245,7626.7593
9026,7664.1016
9733,7701.622
9485,7739.3438
8634,7777.2344
9721,7815.3096
9417,7853.5776
9674,7892.025
9064,7930.66
9551,7969.4854
9350,8008.4966
8211,8047.6973
8199,8087.09
7798,8126.673
8030,8166.4473
