True,Pred
6732,6459.601
6587,6534.486
7438,6588.6475
8138,6586.165
9609,6644.3394
8378,6681.2446
8692,6704.0874
8436,6751.077
7657,6785.2725
7537,6817.89
7498,6859.271
7861,6894.3936
9066,6930.638
7946,6969.7744
9528,7006.271
9644,7043.9536
9504,7082.516
9207,7120.1514
9545,7158.591
9546,7197.3193
9125,7235.847
8929,7274.8784
8474,7314.0723
8812,7353.3457
9266,7392.9565
8713,7432.7295
9427,7472.6797
8786,7512.89
9042,7553.2847
9072,7593.8877
9679,7634.7207
9325,7675.7544
8977,7717.0063
9245,7758.479
9026,7800.164
9733,7842.0693
9485,7884.196
8634,7926.5415
9721,7969.1094
9417,8011.901
9674,8054.917
9064,8098.157
9551,8141.6265
9350,8185.322
8211,8229.247
8199,8273.402
7798,8317.789
8030,8362.409
