True,Pred
4462,4620.722
4642,4553.311
4369,4748.26
4672,4558.213
4661,4626.2197
4655,4566.6133
4716,4726.8525
4377,4729.519
4484,4686.5063
4911,4636.643
5218,4557.5425
5759,4795.7446
5456,5211.899
5359,5488.448
5305,5675.1265
5769,5472.3555
5565,5482.9023
5367,5557.326
5633,5714.4946
5664,5590.0405
6082,5567.2935
6505,5792.5063
5813,6006.586
6379,6241.6255
6091,6361.386
6219,6105.4375
6052,6348.6587
6105,6201.935
6030,6230.6157
5969,6142.93
5707,6138.8706
5681,6035.103
6052,5919.243
5904,5832.6426
5426,5904.0625
6005,5979.5674
5766,5855.397
5946,5727.932
5981,6001.7476
6104,5931.721
5991,6060.97
5670,6097.4033
5709,6075.535
5416,5924.925
5793,5712.137
5750,5710.2505
5399,5656.42
6123,5788.279
5730,5783.878
6015,5742.3696
5989,6066.875
6333,5934.156
6388,6140.0
6048,6238.0713
6322,6383.1724
6405,6358.314
6523,6269.734
