True,Pred
6732,6500.509
6587,6582.422
7438,6665.195
8138,6677.914
9609,6753.339
8378,6819.5146
8692,6854.296
8436,6923.791
7657,6983.6953
7537,7031.126
7498,7096.769
7861,7155.34
9066,7209.845
7946,7273.5713
9528,7332.8794
9644,7391.5034
9504,7454.7153
9207,7515.5083
9545,7576.798
9546,7640.402
9125,7702.892
8929,7766.1797
8474,7830.7266
8812,7894.9375
9266,7959.9497
8713,8025.761
9427,8091.674
8786,8158.3213
9042,8225.584
9072,8293.187
9679,8361.458
9325,8430.289
8977,8499.584
9245,8569.506
9026,8639.98
9733,8710.985
9485,8782.597
8634,8854.773
9721,8927.518
9417,9000.861
9674,9074.789
9064,9149.307
9551,9224.431
9350,9300.155
8211,9376.487
8199,9453.437
7798,9531.003
8030,9609.194
