True,Pred
4462,4619.513
4642,4543.2954
4369,4751.061
4672,4553.9146
4661,4626.333
4655,4557.768
4716,4724.1406
4377,4726.174
4484,4685.028
4911,4639.6143
5218,4549.149
5759,4781.7676
5456,5198.347
5359,5476.5884
5305,5678.378
5769,5471.2773
5565,5476.842
5367,5546.1763
5633,5716.546
5664,5588.364
6082,5558.2256
6505,5784.9185
5813,5991.091
6379,6234.7437
6091,6366.6904
6219,6092.5728
6052,6349.4014
6105,6196.8013
6030,6229.61
5969,6138.6006
5707,6136.991
5681,6034.604
6052,5920.9585
5904,5826.542
5426,5894.1084
6005,5982.56
5766,5856.652
5946,5714.6543
5981,6001.315
6104,5924.113
5991,6055.478
5670,6092.005
5709,6076.52
5416,5927.298
5793,5710.0894
5750,5709.512
5399,5645.667
6123,5788.283
5730,5781.4937
6015,5727.408
5989,6068.642
6333,5924.931
6388,6133.921
6048,6226.834
6322,6380.758
6405,6358.9297
6523,6259.6533
