True,Pred
4462,4607.875
4642,4554.9214
4369,4743.0957
4672,4559.8984
4661,4617.787
4655,4561.5522
4716,4723.6025
4377,4724.718
4484,4690.356
4911,4633.0713
5218,4543.8643
5759,4782.47
5456,5193.7505
5359,5487.6226
5305,5675.026
5769,5470.1045
5565,5468.634
5367,5554.7065
5633,5715.9946
5664,5581.107
6082,5560.6475
6505,5778.4487
5813,5989.682
6379,6249.7217
6091,6348.2354
6219,6103.568
6052,6342.776
6105,6200.1235
6030,6225.738
5969,6139.58
5707,6136.049
5681,6036.8296
6052,5917.0527
5904,5819.9883
5426,5900.482
6005,5986.804
5766,5840.9873
5946,5725.1987
5981,5994.669
6104,5925.2305
5991,6053.3286
5670,6094.4927
5709,6078.905
5416,5921.645
5793,5714.191
5750,5699.323
5399,5650.641
6123,5792.118
5730,5765.414
6015,5742.156
5989,6058.376
6333,5928.3535
6388,6127.6875
6048,6229.782
6322,6385.5967
6405,6349.4604
6523,6261.243
