True,Pred
6732,6463.5146
6587,6532.5293
7438,6581.5166
8138,6586.1357
9609,6636.8564
8378,6671.468
8692,6697.6978
8436,6738.8228
7657,6772.187
7537,6805.203
7498,6842.5996
7861,6876.998
9066,6912.169
7946,6948.548
9528,6983.989
9644,7020.038
9504,7056.4556
9207,7092.7046
9545,7129.339
9546,7166.1646
9125,7203.0786
8929,7240.2593
8474,7277.6123
8812,7315.133
9266,7352.871
8713,7390.791
9427,7428.8994
8786,7467.2114
9042,7505.7124
9072,7544.41
9679,7583.3076
9325,7622.401
8977,7661.6943
9245,7701.1875
9026,7740.882
9733,7780.7793
9485,7820.879
8634,7861.1826
9721,7901.693
9417,7942.408
9674,7983.3315
9064,8024.464
9551,8065.804
9350,8107.3564
8211,8149.12
8199,8191.0957
7798,8233.286
8030,8275.69
