True,Pred
4462,4590.3926
4642,4568.845
4369,4639.82
4672,4567.376
4661,4606.8013
4655,4575.582
4716,4730.381
4377,4732.5405
4484,4694.2485
4911,4558.0674
5218,4559.2314
5759,4804.0947
5456,5216.213
5359,5504.3945
5305,5672.2886
5769,5475.0674
5565,5481.7583
5367,5571.0884
5633,5716.667
5664,5588.0547
6082,5575.5537
6505,5793.36
5813,6014.1494
6379,6259.3037
6091,5979.883
6219,6121.9214
6052,6346.4897
6105,6209.842
6030,6231.4854
5969,6148.6997
5707,6142.309
5681,6040.5264
6052,5918.6177
5904,5832.9473
5426,5915.857
6005,5985.61
5766,5662.3193
5946,5744.0527
5981,5999.96
6104,5938.607
5991,6064.63
5670,6104.6953
5709,6080.6265
5416,5920.5854
5793,5719.423
5750,5703.69
5399,5667.2866
6123,5794.707
5730,5763.9834
6015,5762.366
5989,6045.478
6333,5943.3945
6388,6140.6763
6048,6247.735
6322,6391.447
6405,6352.5723
6523,6277.957
