True,Pred
4462,4616.0127
4642,4534.885
4369,4766.587
4672,4559.444
4661,4631.1387
4655,4544.527
4716,4728.364
4377,4727.076
4484,4700.308
4911,4657.032
5218,4526.979
5759,4747.298
5456,5160.121
5359,5463.944
5305,5703.7573
5769,5483.0273
5565,5462.6772
5367,5533.396
5633,5740.9966
5664,5591.324
6082,5545.867
6505,5768.307
5813,5952.744
6379,6246.904
6091,6384.26
6219,6078.2915
6052,6364.209
6105,6201.612
6030,6240.9653
5969,6143.389
5707,6148.305
5681,6054.186
6052,5940.9946
5904,5815.2837
5426,5884.2407
6005,6016.7764
5766,5861.2764
5946,5697.1494
5981,6010.7705
6104,5916.6475
5991,6052.227
5670,6094.5684
5709,6101.719
5416,5947.691
5793,5725.249
5750,5712.8394
5399,5630.5186
6123,5810.7197
5730,5772.3706
6015,5708.7896
5989,6082.0
6333,5914.361
6388,6124.1094
6048,6209.5024
6322,6397.637
6405,6370.0273
6523,6244.9907
