True,Pred
6732,6451.4336
6587,6526.987
7438,6589.1636
8138,6573.046
9609,6635.0957
8378,6676.44
8692,6688.4673
8436,6739.7173
7657,6774.667
7537,6800.382
7498,6844.7905
7861,6878.758
9066,6910.941
7946,6951.604
9528,6986.3076
9644,7021.5483
9504,7060.456
9207,7096.2534
9545,7133.0312
9546,7171.335
9125,7208.163
8929,7245.846
8474,7284.1675
8812,7321.8857
9266,7360.2397
8713,7398.896
9427,7437.39
8786,7476.3433
9042,7515.4917
9072,7554.69
9679,7594.233
9325,7633.9497
8977,7673.8135
9245,7713.957
9026,7754.2812
9733,7794.794
9485,7835.5522
8634,7876.503
9721,7917.6626
9417,7959.052
9674,8000.6436
9064,8042.452
9551,8084.4844
9350,8126.7295
8211,8169.1934
8199,8211.883
7798,8254.79
8030,8297.921
